name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
EBIT,"-748,000,000","-723,000,000","682,000,000","495,000,000","-1,202,000,000","-2,433,000,000","-2,755,000,000","-2,405,000,000","-2,633,000,000","836,000,000","841,000,000","1,157,000,000","516,000,000","647,000,000","721,000,000","1,035,000,000","538,000,000","691,000,000","1,270,000,000","1,554,000,000","622,000,000","753,000,000","1,439,000,000","1,742,000,000","1,356,000,000","474,000,000","1,928,000,000","1,942,000,000","1,153,000,000","787,000,000","1,159,000,000","1,418,000,000","736,000,000","-2,071,000,000","485,000,000","376,000,000","-113,000,000","-197,000,000","-77,000,000","-89,000,000","-1,494,000,000","-907,000,000","38,000,000","-81,000,000","-243,000,000","93,000,000","340,000,000","198,000,000","-306,000,000","-431,000,000","-207,000,000","-223,000,000","-189,000,000","-163,000,000","225,000,000","-1,263,000,000","-134,000,000","12,718,000,000","-3,962,000,000","-3,657,000,000","-3,681,000,000","-3,737,000,000","-3,953,000,000","-3,732,000,000","-3,753,000,000","-4,508,000,000","-4,129,000,000","-3,540,000,000","-3,395,000,000","-3,752,000,000","-3,445,000,000","-3,098,000,000","-3,090,000,000","-2,838,000,000","-2,938,000,000","-3,191,000,000","-4,104,000,000","-3,392,000,000","-4,198,000,000","-4,102,000,000","-4,042,000,000","-4,398,000,000","-4,684,000,000","-4,087,000,000","-3,232,000,000","-3,190,000,000","-2,620,000,000","-2,550,000,000","-2,771,000,000","-5,747,000,000","-1,394,000,000","-1,355,000,000","-1,692,000,000","-5,347,000,000","-1,033,000,000","-960,000,000","-1,088,000,000","-5,558,000,000","-1,022,000,000","-1,019,000,000","-1,209,000,000","-5,994,000,000","-1,000,000,000","-1,008,000,000","-1,175,000,000","-5,137,000,000","-1,094,000,000","-1,070,000,000","-1,280,000,000","-5,052,000,000","-1,038,000,000","-1,085,000,000","-1,328,000,000","-162,000,000","372,000,000","-20,000,000","-254,000,000","-213,000,000","-4,000,000","55,000,000","137,000,000","-41,400,000","187,200,000","100,100,000","-240,900,000","-245,100,000","143,600,000","233,700,000","-8,200,000","70,000,000","230,800,000","286,500,000","2,451,000,000","-5,649,800,000","2,328,300,000","2,163,200,000","1,964,800,000","-4,854,800,000","1,975,400,000","1,831,100,000","1,509,300,000","-4,108,700,000","1,546,800,000","1,517,700,000","1,455,100,000","-4,106,200,000","1,561,100,000"
EBITDA,"1,587,000,000"
ReconciledCostOfRevenue,"29,855,000,000","8,664,000,000","7,937,000,000","7,090,000,000","6,164,000,000","5,883,000,000","5,610,000,000","4,946,000,000","8,450,000,000","8,800,000,000","9,115,000,000","9,014,000,000","8,450,000,000","8,577,000,000","9,004,000,000","8,752,000,000","8,158,000,000","8,017,000,000","7,914,000,000","7,792,000,000","7,432,000,000","7,291,000,000","7,345,000,000","7,089,000,000","6,615,000,000","6,682,000,000","7,047,000,000","7,304,000,000","6,934,000,000","7,509,000,000","8,234,000,000","8,236,000,000","7,960,000,000","5,773,000,000","5,039,000,000","4,883,000,000","4,962,000,000","11,417,000,000","2,993,000,000","3,029,000,000","2,979,000,000","2,847,000,000","3,128,000,000","3,049,000,000","2,659,000,000","1,568,000,000","1,573,000,000","1,619,000,000","1,461,000,000","1,446,000,000","1,440,000,000","1,307,000,000","1,269,000,000","1,803,000,000","2,695,000,000","2,436,000,000","2,044,000,000","-4,521,000,000","4,419,000,000","4,249,000,000","4,029,000,000","1,713,000,000","4,346,000,000","4,307,000,000","3,980,000,000","1,934,000,000","4,267,000,000","3,875,000,000","3,550,000,000","1,094,000,000","3,587,000,000","3,449,000,000","3,326,000,000","450,000,000","3,302,000,000","3,209,000,000","3,430,000,000","197,000,000","3,742,000,000","3,657,000,000","3,480,000,000","764,000,000","4,132,000,000","4,170,000,000","3,491,000,000","1,084,000,000","3,405,000,000","3,248,000,000","3,169,000,000","186,000,000","3,294,000,000","3,204,000,000","3,088,000,000","382,000,000","3,063,000,000","2,965,000,000","2,938,000,000","503,000,000","2,947,000,000","2,917,000,000","2,897,000,000","531,000,000","2,864,000,000","2,828,000,000","2,785,000,000","316,000,000","2,829,000,000","2,743,000,000","2,692,000,000","218,000,000","2,693,000,000","2,663,000,000","2,665,000,000","2,818,000,000","2,783,000,000","2,843,000,000","2,706,000,000","1,109,000,000","3,252,000,000","3,088,000,000","2,909,000,000","1,512,400,000","2,659,700,000","2,480,200,000","2,422,700,000","2,654,700,000","2,313,100,000","2,156,900,000","2,128,300,000","2,031,000,000","1,378,700,000","1,055,500,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"2,335,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"256,000,000","261,000,000","260,000,000","271,000,000","273,000,000","266,000,000","276,000,000","285,000,000","274,000,000","267,000,000","267,000,000","278,000,000","272,000,000","282,000,000","272,000,000","285,000,000","289,000,000","324,000,000","309,000,000","2,094,000,000","-307,000,000","-295,000,000","-290,000,000","2,025,000,000","-290,000,000","-291,000,000","-287,000,000","2,032,000,000","-292,000,000","-286,000,000","-290,000,000","2,255,000,000","-317,000,000","-320,000,000","-326,000,000","2,404,000,000","-345,000,000","-344,000,000","-338,000,000","2,385,000,000","-340,000,000","-338,000,000","-341,000,000","2,437,000,000","-368,000,000","-352,000,000","-313,000,000","2,091,000,000","-307,000,000","-294,000,000","-288,000,000","2,076,000,000","-317,000,000","-351,000,000","-316,000,000","2,253,000,000","-319,000,000","-324,000,000","-323,000,000","2,177,000,000","-311,000,000","-310,000,000","-312,000,000","2,103,000,000","-302,000,000","-297,000,000","-300,000,000","2,206,000,000","-314,000,000","-318,000,000","-315,000,000","2,191,000,000","-298,000,000","-320,000,000","-320,000,000","-334,000,000","-293,000,000","-304,000,000","-292,000,000","-275,000,000","-263,000,000","-259,000,000","-244,000,000","-244,900,000","-224,800,000","-211,800,000","-201,500,000","-199,500,000","-186,100,000","-173,500,000","-164,000,000","-158,600,000","-157,000,000","147,000,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"-1,993,000,000","-932,000,000","169,000,000","19,000,000","-1,250,000,000","-2,178,000,000","-2,399,000,000","-2,067,000,000","-2,241,000,000","414,000,000","425,000,000","662,000,000","185,000,000","318,000,000","341,000,000","566,000,000","186,000,000","258,000,000","624,000,000","803,000,000","234,000,000","289,000,000","737,000,000","950,000,000","700,000,000","3,281,000,000","1,693,000,000","1,704,000,000","932,000,000","597,000,000","942,000,000","864,000,000","480,000,000","-2,001,000,000","289,000,000","220,000,000","-341,000,000","263,000,000","-238,000,000","-241,000,000","-1,660,000,000","-1,095,000,000","-162,000,000","-286,000,000","-436,000,000","-98,000,000","143,000,000","-11,000,000","-505,000,000","-344,000,000","-359,000,000","-390,000,000","-375,000,000","-340,000,000","45,000,000","-1,448,000,000","-328,000,000","-69,000,000","175,000,000","317,000,000","81,000,000","17,000,000","15,000,000","291,000,000","-92,000,000","-604,000,000","-153,000,000","58,000,000","-162,000,000","-387,000,000","-214,000,000","6,000,000","-166,000,000","-111,000,000","1,000,000","-75,000,000","-1,043,000,000","459,000,000","-924,000,000","-495,000,000","413,000,000","-798,000,000","-414,000,000","-507,000,000","-43,000,000","47,000,000","331,000,000","321,000,000","132,000,000","280,000,000","279,000,000","268,000,000","94,000,000","182,000,000","431,000,000","409,000,000","290,000,000","208,000,000","323,000,000","302,000,000","152,000,000","462,000,000","282,000,000","293,000,000","157,000,000","-240,000,000","235,000,000","192,000,000","38,000,000","-123,000,000","205,000,000","153,000,000","-7,000,000","-246,000,000","125,000,000","47,000,000","-22,000,000","-244,000,000","-85,000,000","-166,000,000","20,000,000","-125,000,000","70,300,000","10,300,000","-195,600,000","-215,100,000","65,600,000","129,200,000","-19,300,000","38,900,000","137,000,000","177,900,000","101,000,000","116,700,000","150,300,000","141,400,000","68,400,000","-800,000","87,100,000","92,200,000","19,900,000","35,100,000","111,700,000","128,200,000","4,200,000","24,400,000","87,300,000"
TotalUnusualItemsExcludingGoodwill,"3,987,000,000","1,000,000","990,000,000","1,288,000,000","1,708,000,000","18,000,000","295,000,000","1,461,000,000","-1,117,000,000","-147,000,000","-227,000,000","-121,000,000","-120,000,000","-228,000,000","-214,000,000","-117,000,000","-154,000,000","-160,000,000","-112,000,000","-199,000,000","-119,000,000","-259,000,000","-289,000,000","-62,000,000","-99,000,000","-441,000,000","-163,000,000","-144,000,000","-303,000,000","-800,000,000","0","0","0","-2,779,000,000","-151,000,000","-124,000,000","-160,000,000","-119,000,000","-346,000,000","-344,000,000","-1,422,000,000","-854,000,000","-7,000,000","-10,000,000","-18,000,000","-13,000,000","-10,000,000","-12,000,000","-13,000,000","-88,000,000","-95,000,000","-39,000,000","-29,000,000","-32,000,000","377,000,000","-1,193,000,000","-5,000,000","111,000,000","-7,000,000","-5,000,000","-3,000,000","4,000,000","-90,000,000","7,000,000","1,000,000","-5,000,000","8,000,000","23,000,000","14,000,000","112,000,000","31,000,000","44,000,000","-10,000,000","-185,000,000","38,000,000","302,000,000","5,000,000","16,000,000","-683,000,000","27,000,000","14,000,000","-89,000,000","205,000,000","-610,000,000","-16,000,000","71,000,000","30,000,000","86,000,000","32,000,000","104,000,000","-9,000,000","-6,000,000","65,000,000","61,000,000","16,000,000","-4,000,000","-15,000,000","-9,000,000",,"-6,000,000","-4,000,000","738,000,000","-23,000,000","1,000,000","-6,000,000","-564,000,000","12,000,000","-2,000,000","-15,000,000","-280,000,000","-15,000,000","-10,000,000","-18,000,000","-64,000,000","15,000,000","267,000,000","401,000,000","12,000,000","51,000,000","-138,000,000","54,000,000","-3,400,000","62,700,000","45,300,000","58,400,000","24,100,000","51,700,000","55,200,000","49,000,000","56,800,000","41,500,000","53,000,000",,,,,,,,,,,,,,,
TotalUnusualItems,"3,987,000,000","1,000,000","990,000,000","1,288,000,000","1,708,000,000","18,000,000","295,000,000","1,461,000,000","-1,117,000,000","-147,000,000","-227,000,000","-121,000,000","-120,000,000","-228,000,000","-214,000,000","-117,000,000","-154,000,000","-160,000,000","-112,000,000","-199,000,000","-119,000,000","-259,000,000","-289,000,000","-62,000,000","-99,000,000","-441,000,000","-163,000,000","-144,000,000","-303,000,000","-800,000,000","0","0","0","-2,779,000,000","-151,000,000","-124,000,000","-160,000,000","-119,000,000","-346,000,000","-344,000,000","-1,422,000,000","-854,000,000","-7,000,000","-10,000,000","-18,000,000","-13,000,000","-10,000,000","-12,000,000","-13,000,000","-88,000,000","-95,000,000","-39,000,000","-29,000,000","-32,000,000","377,000,000","-1,193,000,000","-5,000,000","111,000,000","-7,000,000","-5,000,000","-3,000,000","4,000,000","-90,000,000","7,000,000","1,000,000","-5,000,000","8,000,000","23,000,000","14,000,000","112,000,000","31,000,000","44,000,000","-10,000,000","-185,000,000","38,000,000","302,000,000","5,000,000","16,000,000","-683,000,000","27,000,000","14,000,000","-89,000,000","205,000,000","-610,000,000","-16,000,000","71,000,000","30,000,000","86,000,000","32,000,000","104,000,000","-9,000,000","-6,000,000","65,000,000","61,000,000","16,000,000","-4,000,000","-15,000,000","-9,000,000",,"-6,000,000","-4,000,000","738,000,000","-23,000,000","1,000,000","-6,000,000","-564,000,000","12,000,000","-2,000,000","-15,000,000","-280,000,000","-15,000,000","-10,000,000","-18,000,000","-64,000,000","15,000,000","267,000,000","401,000,000","12,000,000","51,000,000","-138,000,000","54,000,000","-3,400,000","62,700,000","45,300,000","58,400,000","24,100,000","51,700,000","55,200,000","49,000,000","56,800,000","41,500,000","53,000,000",,,,,,,,,,,,,,,
NormalizedEBITDA,"-2,400,000,000","-724,000,000","-308,000,000","-793,000,000","-2,910,000,000","-2,451,000,000","-3,050,000,000","-3,866,000,000","-1,516,000,000","983,000,000","1,068,000,000","1,278,000,000","636,000,000","875,000,000","935,000,000","1,152,000,000","692,000,000","851,000,000","1,382,000,000","1,753,000,000","622,000,000","753,000,000","1,439,000,000","1,742,000,000","1,356,000,000","474,000,000","1,928,000,000","1,942,000,000","1,153,000,000","1,587,000,000","1,159,000,000","1,418,000,000","736,000,000","708,000,000","636,000,000","500,000,000","47,000,000","-78,000,000","525,000,000","516,000,000","188,000,000","218,000,000","318,000,000","195,000,000","51,000,000","391,000,000","624,000,000","477,000,000","-26,000,000","-65,000,000","160,000,000","98,000,000","112,000,000","154,000,000","137,000,000","254,000,000","180,000,000","14,701,000,000","-3,648,000,000","-3,357,000,000","-3,388,000,000","-1,716,000,000","-3,573,000,000","-3,448,000,000","-3,467,000,000","-2,471,000,000","-3,845,000,000","-3,277,000,000","-3,119,000,000","-1,609,000,000","-3,159,000,000","-2,822,000,000","-2,754,000,000","-249,000,000","-2,631,000,000","-3,149,000,000","-3,771,000,000","-1,023,000,000","-3,175,000,000","-3,791,000,000","-3,715,000,000","-1,872,000,000","-4,521,000,000","-3,125,000,000","-2,903,000,000","-1,170,000,000","-2,343,000,000","-2,342,000,000","-2,515,000,000","-3,775,000,000","-1,068,000,000","-998,000,000","-1,441,000,000","-3,155,000,000","-721,000,000","-632,000,000","-750,000,000","-3,372,000,000","-711,000,000","-703,000,000","-893,000,000","-4,629,000,000","-675,000,000","-712,000,000","-869,000,000","-2,367,000,000","-792,000,000","-750,000,000","-950,000,000","-2,581,000,000","-725,000,000","-755,000,000","-990,000,000","236,000,000","650,000,000","17,000,000","-363,000,000","50,000,000","208,000,000","452,000,000","327,000,000","206,900,000","349,300,000","266,600,000","-97,800,000","-69,700,000","278,000,000","352,000,000","106,800,000","171,800,000","346,300,000","380,500,000","2,451,000,000","-5,649,800,000","2,328,300,000","2,163,200,000","1,964,800,000","-4,854,800,000","1,975,400,000","1,831,100,000","1,509,300,000","-4,108,700,000","1,546,800,000","1,517,700,000","1,455,100,000","-4,106,200,000","1,561,100,000"
TaxRateForCalcs,"0.218","0.217","0.18","0.27","0.205","0.225","0.225","0.223","0.225","0.275","0.237","0.249","0.245","0.176","0.252","0.264","0.319","0.393","0.378","0.378","0.359","0.4","0.38","0.364","0.38","0.4","0.009","0.009","0.012","0.35","0.007","0.282","0.026","0.139","0","0","0.061","0.35","0","0","0","0","0","0","0","0.263","0","0","0","0.35","0.077","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.4","0","0","0","0.361","0.362","0.313","0.334","0.372","0.349","0.361","0.246","0.4","0.387","0.296","0.4","0.4","0.4","0.4","0.4","0.4","0.391","0.395","0.4","0.394","0.4","0.4","0.4","0.12","0.392","0.39","0.4","0.361","0.39","0.4","0.4","0.4","0.39","0.383","0.4","0.364","0.4","0.4","0.214","0.342","0.303","0.317","0.4","0.329","0.396","0.4","0.326","0.327","0.386","0.381","0.344","0.4","0.36","0.364","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4"
TaxEffectOfUnusualItems,"868,439,952.904","217,464.316","177,815,533.981","347,760,000","350,720,915.448","4,043,431.826","66,339,256.866","325,277,171.869","-250,841,868.512","-40,418,563.923","-53,795,332.136","-30,181,405.896","-29,387,755.102","-40,165,803.109","-53,969,298.246","-30,885,565.67","-49,076,923.077","-62,870,588.235","-42,390,438.247","-75,222,308.288","0","0","0","0","0","0","0","0","0","-280,000,000","0","0","0","-387,267,096.774","0","0","-9,696,969.697","-41,650,000","0","0","0","0","0","0","0","-3,421,052.632","0","0","0","-30,800,000","-7,326,478.149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-74,000,000","0","0","0","5,777,777.778","-247,463,768.116","8,437,500","4,672,074.16","-33,077,165.354","71,556,603.774","-220,000,000","-3,929,824.561","28,400,000","11,600,000","25,458,026.51","12,800,000","41,600,000","-3,600,000","-2,400,000","26,000,000","24,400,000","6,259,887.006","-1,579,881.657","-6,000,000","-3,542,274.052","0","-2,400,000","-1,600,000","88,768,867.925","-9,021,551.724","389,583.333","-2,400,000","-203,629,453.682","4,675,324.675","-800,000","-6,000,000","-112,000,000","-5,848,214.286","-3,830,645.161","-7,200,000","-23,317,829.457","6,000,000","106,800,000","85,928,571.429","4,107,816.712","15,467,213.115","-43,728,395.062","21,600,000","-1,119,957.082","24,832,216.495","18,120,000","19,037,353.549","7,880,006.258","19,973,900.842","21,027,311.931","16,833,333.333","22,720,000","14,932,242.991","19,314,040.729","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
