name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
		RestructuringAndMergernAcquisition,,,,,,,,,,"3,000,000",,"6,000,000","16,000,000","19,000,000","13,000,000","1,000,000",,"52,000,000","2,000,000","4,000,000","11,000,000","-65,000,000","22,000,000","2,000,000","4,000,000","6,000,000","7,000,000","9,000,000","4,000,000",,,,,,,"0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,"0","0","51,000,000",,,"1,000,000",,"1,000,000","4,000,000","0","1,000,000","53,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,,,,,,,,,,"-1,000,000",,,,"11,000,000",,,,"428,000,000",,,,"4,000,000","2,000,000",,,"10,000,000","24,000,000",,,"24,000,000","0","0","0","11,000,000","0","0","300,000,000","5,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,"-37,000,000","-34,000,000","-29,000,000","-29,000,000","-22,000,000","-20,000,000","-22,000,000","-16,000,000","-14,000,000","-12,000,000","-26,000,000","-28,000,000","-24,000,000","-22,000,000","-22,000,000","-24,000,000","-21,000,000","-25,000,000","-22,000,000","-24,000,000","-20,000,000","-17,000,000","-25,000,000","-22,000,000","-20,000,000","-16,000,000","-11,000,000","-9,000,000","-7,000,000","-6,000,000","-15,000,000","-13,000,000","-12,000,000","-12,000,000","-26,000,000","69,000,000","-43,000,000","-72,000,000",,"-183,000,000","130,000,000","-42,000,000",,,"-28,000,000",,"-45,000,000","-45,000,000","-26,000,000","-22,000,000","-15,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,"77,000,000","57,000,000","13,000,000","-7,000,000","14,000,000","74,000,000","-11,000,000","17,000,000","273,000,000","28,000,000","-2,000,000","354,000,000","26,000,000","8,000,000","9,000,000","39,000,000","3,951,000,000","5,000,000","5,000,000","1,000,000","1,096,000,000","188,000,000",,,,,,,,,,,,,,"0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,,,,,,,,,,,,,,,,,,,,,,,"9,000,000","12,000,000","15,000,000","48,000,000","15,000,000","5,000,000","22,000,000","16,000,000","12,000,000","33,000,000","44,000,000","14,000,000","20,000,000","9,000,000","12,000,000","37,000,000",,,,"-3,000,000",,,,,,,"39,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"359,000,000","92,000,000","89,000,000","95,000,000","83,000,000","-103,000,000","71,000,000","43,000,000","62,000,000","-161,000,000","62,000,000","51,000,000","65,000,000","44,000,000","48,000,000","61,000,000","57,000,000","-1,092,000,000","90,000,000","125,000,000","104,000,000","91,000,000","76,000,000","103,000,000","81,000,000","78,000,000","48,000,000","58,000,000","65,000,000","62,000,000","21,000,000","58,000,000","62,000,000","46,000,000","46,000,000","66,000,000","45,000,000","12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"3,175,000,000","1,217,000,000","277,000,000","-68,000,000","1,748,000,000","-225,000,000","1,252,000,000","1,314,000,000","73,000,000","1,036,000,000","856,000,000","1,263,000,000","680,000,000","272,000,000","1,069,000,000","931,000,000","5,080,000,000","86,000,000","1,220,000,000","1,093,000,000","2,266,000,000","1,521,000,000","1,207,000,000","763,000,000","896,000,000","757,000,000","1,302,000,000","994,000,000","936,000,000","1,337,000,000","943,000,000","784,000,000","583,000,000","451,000,000","995,000,000","821,000,000","252,000,000","568,000,000","569,000,000","850,000,000","618,000,000","923,000,000","565,000,000","727,000,000","236,000,000","263,000,000","960,000,000","494,000,000","770,000,000","403,000,000","715,000,000","441,000,000","383,000,000","515,000,000","1,135,000,000","160,000,000","279,000,000","232,000,000","760,000,000","532,000,000","156,000,000","288,000,000","753,000,000","315,000,000","323,000,000","249,000,000","492,000,000","257,000,000","159,000,000","173,000,000","463,000,000","352,000,000","166,000,000","163,000,000","495,000,000","350,000,000","253,000,000","174,000,000","207,000,000","373,000,000","185,000,000","167,000,000","499,000,000","328,000,000","166,000,000","78,000,000","479,000,000","305,000,000","178,000,000","152,000,000","447,000,000","105,000,000","315,000,000","75,000,000","444,000,000","265,000,000","158,000,000","112,000,000","406,400,000","247,300,000","156,300,000","117,700,000","392,200,000","217,100,000","146,300,000","109,500,000","377,600,000","229,700,000","165,000,000","115,000,000","356,000,000","203,500,000","151,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TaxProvision,"348,000,000","264,000,000","-27,000,000","-140,000,000","250,000,000","-35,000,000","129,000,000","185,000,000","-235,000,000","192,000,000","58,000,000","124,000,000","74,000,000","-29,000,000","126,000,000","230,000,000","1,249,000,000","-1,982,000,000","364,000,000","289,000,000","675,000,000","504,000,000","418,000,000","219,000,000","259,000,000","247,000,000","421,000,000","274,000,000","286,000,000","453,000,000","279,000,000","292,000,000","153,000,000","124,000,000","297,000,000","211,000,000","168,000,000","139,000,000","154,000,000","243,000,000","157,000,000","256,000,000","158,000,000","147,000,000","-32,000,000","0","240,000,000","77,000,000","214,000,000","55,000,000","182,000,000","71,000,000","19,000,000","108,000,000","361,000,000","-49,000,000","30,000,000","8,000,000","227,000,000","127,000,000","6,000,000","17,000,000","229,000,000","77,000,000","75,000,000","43,000,000","153,000,000","54,000,000","22,000,000","1,000,000","143,000,000","95,000,000","28,000,000","19,000,000","160,000,000","111,000,000","78,000,000","45,000,000","57,000,000","123,000,000","19,000,000","49,000,000","165,000,000","109,000,000","56,000,000","13,000,000","165,000,000","101,000,000","57,000,000","32,000,000","156,000,000","28,000,000","106,000,000","-18,000,000","157,000,000","89,000,000","50,000,000","21,800,000","144,000,000","82,900,000","55,200,000","32,300,000","142,100,000","66,800,000","52,600,000","34,800,000","137,200,000","91,400,000","65,200,000","38,800,000","133,800,000","77,700,000","57,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"3,573,000,000","1,204,000,000","447,000,000","256,000,000","1,666,000,000","-5,000,000","1,229,000,000","1,275,000,000","421,000,000","975,000,000","879,000,000","1,234,000,000","680,000,000","409,000,000","1,007,000,000","795,000,000","4,428,000,000","2,155,000,000","847,000,000","793,000,000","1,583,000,000","966,000,000","753,000,000","540,000,000","636,000,000","507,000,000","879,000,000","716,000,000","650,000,000","884,000,000","660,000,000","492,000,000","430,000,000","327,000,000","698,000,000","610,000,000","272,000,000","429,000,000","415,000,000","607,000,000","461,000,000","667,000,000","407,000,000","580,000,000","268,000,000","263,000,000","720,000,000","417,000,000","556,000,000","348,000,000","533,000,000","370,000,000","364,000,000","407,000,000","774,000,000","209,000,000","249,000,000","224,000,000","533,000,000","405,000,000","150,000,000","271,000,000","524,000,000","238,000,000","248,000,000","206,000,000","339,000,000","203,000,000","137,000,000","172,000,000","320,000,000","257,000,000","138,000,000","144,000,000","332,000,000","239,000,000","175,000,000","129,000,000","150,000,000","250,000,000","-56,000,000","118,000,000","334,000,000","219,000,000","110,000,000","65,000,000","314,000,000","204,000,000","121,000,000","120,000,000","291,000,000","77,000,000","209,000,000","93,000,000","287,000,000","176,000,000","108,000,000","90,200,000","262,400,000","164,400,000","101,100,000","85,400,000","250,100,000","150,300,000","93,700,000","74,700,000","240,400,000","138,300,000","99,800,000","76,200,000","222,200,000","125,800,000","94,400,000","73,200,000","129,800,000","99,900,000","80,700,000","90,100,000","176,700,000","92,100,000","64,000,000","32,000,000","177,500,000","64,500,000","-74,800,000","-2,200,000","-568,500,000","96,700,000","39,400,000","60,600,000","147,700,000","100,200,000",,,,,,,,,,,,,,,
	NetIncome,"3,573,000,000","1,204,000,000","447,000,000","256,000,000","1,666,000,000","-5,000,000","1,229,000,000","1,275,000,000","421,000,000","975,000,000","879,000,000","1,234,000,000","680,000,000","409,000,000","1,007,000,000","795,000,000","4,428,000,000","2,155,000,000","847,000,000","793,000,000","1,583,000,000","966,000,000","753,000,000","540,000,000","636,000,000","507,000,000","879,000,000","716,000,000","650,000,000","884,000,000","660,000,000","492,000,000","430,000,000","327,000,000","698,000,000","610,000,000","272,000,000","429,000,000","415,000,000","607,000,000","461,000,000","667,000,000","407,000,000","580,000,000","268,000,000","263,000,000","720,000,000","417,000,000","556,000,000","348,000,000","533,000,000","370,000,000","364,000,000","407,000,000","774,000,000","209,000,000","249,000,000","224,000,000","533,000,000","405,000,000","150,000,000","271,000,000","524,000,000","238,000,000","248,000,000","206,000,000","339,000,000","203,000,000","137,000,000","172,000,000","320,000,000","257,000,000","138,000,000","144,000,000","332,000,000","239,000,000","175,000,000","129,000,000","150,000,000","250,000,000","-56,000,000","118,000,000","334,000,000","219,000,000","110,000,000","65,000,000","314,000,000","204,000,000","121,000,000","120,000,000","291,000,000","77,000,000","209,000,000","93,000,000","287,000,000","176,000,000","108,000,000","90,200,000","262,400,000","164,400,000","101,100,000","85,400,000","250,100,000","150,300,000","93,700,000","74,700,000","240,400,000","138,300,000","99,800,000","76,200,000","222,200,000","125,800,000","94,400,000","85,700,000","140,500,000","110,500,000","92,000,000","101,200,000","187,800,000","103,500,000","74,400,000","42,300,000","187,700,000","74,700,000","-64,200,000","41,400,000","-568,500,000","96,700,000","39,400,000","70,200,000","158,600,000","111,100,000",,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"2,827,000,000","953,000,000","304,000,000","72,000,000","1,498,000,000","-190,000,000","1,123,000,000","1,129,000,000","308,000,000","844,000,000","798,000,000","1,139,000,000","606,000,000","301,000,000","943,000,000","701,000,000","3,831,000,000","2,068,000,000","856,000,000","804,000,000","1,591,000,000","1,017,000,000","789,000,000","544,000,000","637,000,000","510,000,000","881,000,000","720,000,000","650,000,000","884,000,000","664,000,000","492,000,000","430,000,000","327,000,000","698,000,000","610,000,000","272,000,000","429,000,000","415,000,000","607,000,000","461,000,000","667,000,000","407,000,000","580,000,000","268,000,000","263,000,000","720,000,000","417,000,000","556,000,000","348,000,000","533,000,000","370,000,000","364,000,000","407,000,000","774,000,000","209,000,000","249,000,000","224,000,000","533,000,000","405,000,000","150,000,000","271,000,000","524,000,000","238,000,000","248,000,000","206,000,000","339,000,000","203,000,000","137,000,000","172,000,000","320,000,000","257,000,000","138,000,000","133,000,000","336,000,000","243,000,000","179,000,000","133,000,000","154,000,000","254,000,000","-52,000,000","122,000,000","338,000,000","223,000,000","114,000,000","69,000,000","318,000,000","208,000,000","125,000,000","124,000,000","295,000,000","81,000,000","213,000,000","97,000,000","291,000,000","180,000,000","112,000,000","94,100,000","267,400,000","168,700,000","106,800,000","91,100,000","255,900,000","156,100,000","100,100,000","118,100,000","240,400,000","138,300,000","99,800,000","46,500,000","232,100,000","135,700,000","104,300,000","85,700,000","140,500,000","110,500,000","92,000,000","101,200,000","187,800,000","103,500,000","74,400,000","42,300,000","187,700,000","74,700,000","-64,200,000","41,400,000","-568,500,000","96,700,000","39,400,000","70,200,000","158,600,000","111,100,000","70,600,000","91,600,000","174,900,000","90,600,000","90,700,000","71,500,000","151,400,000","89,500,000","90,500,000","61,300,000","152,400,000","75,800,000","75,900,000","48,900,000","137,600,000"
