name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
EBIT,"25,602,000,000","4,499,000,000","8,161,000,000","6,925,000,000","6,019,000,000","-2,246,000,000","2,592,000,000","4,325,000,000","4,275,000,000","-1,092,000,000","11,136,000,000","4,530,000,000","4,684,000,000","-576,000,000","4,487,000,000","4,853,000,000","4,437,000,000","1,284,000,000","3,905,000,000","4,127,000,000","4,260,000,000","1,073,000,000","1,895,000,000","2,702,000,000","3,867,000,000","-19,000,000","2,975,000,000","3,817,000,000","3,391,000,000","2,156,000,000","3,930,000,000","4,346,000,000","3,168,000,000","3,408,000,000","3,913,000,000","5,713,000,000","4,312,000,000","2,543,000,000","3,373,000,000","4,777,000,000","2,943,000,000","2,689,000,000","4,092,000,000","4,086,000,000","3,576,000,000","1,289,000,000","1,868,000,000","5,131,000,000","3,959,000,000","-164,000,000","4,324,000,000","3,580,000,000","4,300,000,000","4,064,000,000","3,822,000,000","3,348,000,000","3,800,000,000","2,576,000,000","831,000,000","2,183,000,000","4,746,000,000","2,597,000,000","3,867,000,000","3,505,000,000","4,461,000,000","3,639,000,000","3,731,000,000","3,384,000,000","4,169,000,000","4,695,000,000","4,424,000,000","3,615,000,000","5,111,000,000","2,793,000,000","2,606,000,000","1,891,000,000","3,494,000,000","3,322,000,000","3,198,000,000","2,579,000,000","3,177,000,000","2,763,000,000","2,839,000,000","2,586,000,000","2,788,000,000","2,297,000,000","2,288,000,000","1,925,000,000","1,450,000,000","1,306,000,000","1,017,000,000","1,071,000,000","1,156,000,000","796,000,000","983,000,000","973,000,000","957,000,000","835,000,000","885,000,000","697,000,000","930,000,000","801,000,000","835,000,000","574,000,000","809,000,000","673,800,000","691,400,000","536,400,000","630,900,000","502,900,000","506,900,000","397,200,000","565,500,000","-345,600,000","448,200,000","553,700,000","487,800,000","357,200,000","403,000,000","274,400,000","408,800,000","260,800,000","373,400,000","246,600,000","372,700,000","210,600,000","328,500,000","209,300,000","305,400,000","-3,209,300,000","1,438,500,000","1,302,700,000","1,436,300,000","-3,005,300,000","1,382,900,000","1,336,400,000","1,297,900,000","-2,703,800,000","1,297,900,000","1,227,100,000","1,119,600,000","-2,353,400,000","1,163,100,000","1,117,900,000","1,032,100,000","-2,086,600,000","1,012,800,000"
EBITDA,"30,793,000,000"
ReconciledCostOfRevenue,"29,330,000,000","9,228,000,000","9,594,000,000","6,652,000,000","3,857,000,000","1,206,000,000","2,165,000,000","1,935,000,000","2,045,000,000","2,256,000,000","2,261,000,000","2,232,000,000","2,071,000,000","2,687,000,000","2,333,000,000","2,545,000,000","2,192,000,000","2,873,000,000","2,458,000,000","2,297,000,000","2,101,000,000","2,791,000,000","2,657,000,000","2,748,000,000","2,432,000,000","2,966,000,000","1,884,000,000","1,851,000,000","1,518,000,000","2,320,000,000","2,014,000,000","2,039,000,000","1,706,000,000","2,325,000,000","1,883,000,000","1,859,000,000","2,112,000,000","2,513,000,000","2,179,000,000","2,293,000,000","2,142,000,000","2,955,000,000","2,829,000,000","2,895,000,000","2,965,000,000","3,720,000,000","2,823,000,000","2,989,000,000","3,664,000,000","3,283,000,000","1,414,000,000","1,333,000,000","978,000,000","1,142,000,000","1,547,000,000","1,723,000,000","1,278,000,000","2,265,000,000","4,020,000,000","1,451,000,000","1,431,000,000","1,765,000,000","1,428,000,000","1,270,000,000","1,450,000,000","1,745,000,000","1,377,000,000","1,530,000,000","1,707,000,000","1,913,000,000","1,218,000,000","1,326,000,000","1,794,000,000","2,622,000,000","2,871,000,000","1,659,000,000","800,000,000","106,000,000","1,043,000,000","949,000,000","940,000,000","1,218,000,000","950,000,000","906,000,000","995,000,000","1,210,000,000","1,194,000,000","829,000,000","343,000,000","535,000,000","672,000,000","360,000,000","418,000,000","648,000,000","298,000,000","452,000,000","411,000,000","543,000,000","418,000,000","380,000,000","431,000,000","499,000,000","420,000,000","415,000,000","412,000,000","459,600,000","450,400,000","538,000,000","435,900,000","467,900,000","401,900,000","395,700,000","361,100,000","408,100,000","370,400,000","374,000,000","361,300,000","457,600,000","452,600,000","429,900,000","420,300,000","553,400,000","483,100,000","456,100,000","463,900,000","597,900,000","515,300,000","477,400,000","444,000,000",,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"5,191,000,000","1,277,000,000","1,360,000,000","1,328,000,000","1,226,000,000","1,046,000,000","1,262,000,000","1,251,000,000","1,218,000,000","1,384,000,000","1,553,000,000","1,528,000,000","1,545,000,000","1,641,000,000","1,614,000,000","1,562,000,000","1,567,000,000","1,574,000,000","1,566,000,000","1,574,000,000","1,555,000,000","1,549,000,000","1,396,000,000","1,387,000,000","1,425,000,000","1,424,000,000","1,272,000,000","1,201,000,000","1,260,000,000","1,331,000,000","1,326,000,000","1,424,000,000","1,456,000,000","1,592,000,000","1,521,000,000","1,523,000,000","1,774,000,000","1,895,000,000","1,714,000,000","1,750,000,000","2,252,000,000","2,370,000,000","2,247,000,000","2,305,000,000","2,104,000,000","1,994,000,000","2,229,000,000","2,213,000,000","2,051,000,000","1,774,000,000","969,000,000","1,006,000,000","1,008,000,000","1,178,000,000","1,196,000,000","1,229,000,000","1,487,000,000","1,116,000,000","1,372,000,000","1,441,000,000","1,271,000,000","1,267,000,000","1,332,000,000","1,343,000,000","1,351,000,000","1,433,000,000","1,367,000,000","1,410,000,000","1,366,000,000","1,311,000,000","1,265,000,000","1,256,000,000","1,261,000,000","1,751,000,000","1,105,000,000","953,000,000","269,000,000","225,000,000","275,000,000","265,000,000","271,000,000","296,000,000","250,000,000","268,000,000","254,000,000","261,000,000","234,000,000","326,000,000","147,000,000","161,000,000","137,000,000","116,000,000","128,000,000","45,000,000","176,000,000","134,000,000","134,000,000","130,000,000","128,000,000","130,000,000","114,000,000","121,000,000","102,000,000","106,000,000","101,000,000","107,800,000","85,300,000","65,300,000","115,600,000","78,400,000","74,100,000","68,400,000","71,100,000","67,000,000","66,000,000","63,100,000","62,100,000","64,800,000","68,900,000","64,500,000","65,700,000","59,700,000","61,000,000","62,100,000","61,300,000","56,300,000","56,700,000","54,700,000","57,100,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"22,413,000,000","3,851,000,000","8,155,000,000","5,539,000,000","4,868,000,000","-2,037,000,000","2,194,000,000","3,426,000,000","3,401,000,000","-336,000,000","7,676,000,000","5,046,000,000","3,884,000,000","-393,000,000","4,103,000,000","3,872,000,000","3,562,000,000","12,273,000,000","2,840,000,000","3,071,000,000","3,121,000,000","843,000,000","1,320,000,000","2,018,000,000","3,016,000,000","-169,000,000","2,122,000,000","2,625,000,000","2,371,000,000","1,250,000,000","2,669,000,000","2,912,000,000","2,256,000,000","2,625,000,000","2,579,000,000","3,536,000,000","2,746,000,000","1,484,000,000","3,104,000,000","3,187,000,000","1,794,000,000","1,482,000,000","2,423,000,000","2,580,000,000","2,212,000,000","2,895,000,000","871,000,000","2,476,000,000","2,024,000,000","759,000,000","2,876,000,000","2,258,000,000","2,728,000,000","226,000,000","2,253,000,000","2,759,000,000","2,788,000,000","2,711,000,000","796,000,000","1,345,000,000","3,361,000,000","1,489,000,000","3,239,000,000","2,290,000,000","4,108,000,000","2,749,000,000","1,602,000,000","3,472,000,000","272,000,000","2,871,000,000","3,298,000,000","2,844,000,000","2,318,000,000","614,000,000","2,239,000,000","-3,674,000,000","2,460,000,000","2,501,000,000","2,350,000,000","1,957,000,000","2,373,000,000","1,957,000,000","2,072,000,000","1,792,000,000","1,930,000,000","1,412,000,000","1,361,000,000","1,150,000,000","1,180,000,000","954,000,000","701,000,000","729,000,000","815,000,000","306,000,000","515,000,000","628,000,000","692,000,000","558,000,000","596,000,000","457,000,000","602,000,000","504,000,000","514,000,000","394,000,000","517,000,000","405,600,000","419,100,000","316,300,000","420,400,000","334,000,000","336,500,000","257,200,000","370,700,000","288,900,000","-214,200,000","253,800,000","329,000,000","297,100,000","297,500,000","203,800,000","295,100,000","900,000","274,700,000","179,100,000","267,400,000","154,800,000","243,300,000","151,200,000","251,900,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"769,000,000","-121,000,000","-218,000,000","511,000,000","597,000,000","-944,000,000","-980,000,000","452,000,000","-214,000,000","-3,230,000,000","7,601,000,000","11,000,000","-263,000,000","-4,095,000,000","110,000,000","431,000,000","242,000,000","-1,433,000,000","-311,000,000","-56,000,000","-103,000,000","-1,400,000,000","-2,068,000,000","-1,422,000,000","-588,000,000","-2,323,000,000","-1,239,000,000","-254,000,000","14,000,000","-661,000,000","-199,000,000","-46,000,000","-686,000,000","-677,000,000","-640,000,000","1,050,000,000","62,000,000","-1,479,000,000","-990,000,000","-561,000,000","-1,944,000,000","-1,716,000,000","-1,101,000,000","-479,000,000","-894,000,000","-1,174,000,000","-499,000,000","-1,157,000,000","-780,000,000","-2,936,000,000","-353,000,000","-531,000,000","-497,000,000","-4,211,000,000","-1,100,000,000","-558,000,000","-243,000,000","-705,000,000","-195,000,000","-564,000,000","-693,000,000","-1,320,000,000","94,000,000","-422,000,000","-34,000,000","-543,000,000","-1,534,000,000","-323,000,000","-1,259,000,000","-1,195,000,000","-473,000,000","-187,000,000","-1,982,000,000","-1,836,000,000","-137,000,000","-5,319,000,000","-304,000,000","-228,000,000","-189,000,000","-141,000,000","-53,000,000","-240,000,000","-145,000,000","-266,000,000","-269,000,000","-550,000,000","-503,000,000","-258,000,000","163,000,000","-2,000,000","-50,000,000","-43,000,000","-7,000,000","-490,000,000","-281,000,000","-73,000,000","5,000,000","-57,000,000","-73,000,000","-61,000,000","-68,000,000","-72,000,000","-86,000,000",,"-57,000,000","-97,100,000","-64,600,000","-60,900,000",,"-120,100,000","8,200,000","2,200,000","-1,300,000","762,300,000","-746,900,000","-183,000,000","-18,600,000","73,200,000","22,700,000","79,300,000","19,600,000","-258,500,000","22,600,000","30,000,000","26,200,000","39,100,000","36,800,000","28,600,000","77,500,000",,,,,,,,,,,,,,,,,,
TotalUnusualItems,"769,000,000","-121,000,000","-218,000,000","511,000,000","597,000,000","-944,000,000","-980,000,000","452,000,000","-214,000,000","-3,230,000,000","7,601,000,000","11,000,000","-263,000,000","-4,095,000,000","110,000,000","431,000,000","242,000,000","-1,433,000,000","-311,000,000","-56,000,000","-103,000,000","-1,400,000,000","-2,068,000,000","-1,422,000,000","-588,000,000","-2,323,000,000","-1,239,000,000","-254,000,000","14,000,000","-661,000,000","-199,000,000","-46,000,000","-686,000,000","-677,000,000","-640,000,000","1,050,000,000","62,000,000","-1,479,000,000","-990,000,000","-561,000,000","-1,944,000,000","-1,716,000,000","-1,101,000,000","-479,000,000","-894,000,000","-1,174,000,000","-499,000,000","-1,157,000,000","-780,000,000","-2,936,000,000","-353,000,000","-531,000,000","-497,000,000","-4,211,000,000","-1,100,000,000","-558,000,000","-243,000,000","-705,000,000","-195,000,000","-564,000,000","-693,000,000","-1,320,000,000","94,000,000","-422,000,000","-34,000,000","-543,000,000","-1,534,000,000","-323,000,000","-1,259,000,000","-1,195,000,000","-473,000,000","-187,000,000","-1,982,000,000","-1,836,000,000","-137,000,000","-5,319,000,000","-304,000,000","-228,000,000","-189,000,000","-141,000,000","-53,000,000","-240,000,000","-145,000,000","-266,000,000","-269,000,000","-550,000,000","-503,000,000","-258,000,000","163,000,000","-2,000,000","-50,000,000","-43,000,000","-7,000,000","-490,000,000","-281,000,000","-73,000,000","5,000,000","-57,000,000","-73,000,000","-61,000,000","-68,000,000","-72,000,000","-86,000,000",,"-57,000,000","-97,100,000","-64,600,000","-60,900,000",,"-120,100,000","8,200,000","2,200,000","-1,300,000","762,300,000","-746,900,000","-183,000,000","-18,600,000","73,200,000","22,700,000","79,300,000","19,600,000","-258,500,000","22,600,000","30,000,000","26,200,000","39,100,000","36,800,000","28,600,000","77,500,000",,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"30,024,000,000","5,897,000,000","9,739,000,000","7,742,000,000","6,648,000,000","-256,000,000","4,834,000,000","5,124,000,000","5,707,000,000","3,522,000,000","5,088,000,000","6,047,000,000","6,492,000,000","5,160,000,000","5,991,000,000","5,984,000,000","5,762,000,000","4,291,000,000","5,782,000,000","5,757,000,000","5,918,000,000","4,022,000,000","5,359,000,000","5,511,000,000","5,880,000,000","3,728,000,000","5,486,000,000","5,272,000,000","4,637,000,000","4,148,000,000","5,455,000,000","5,816,000,000","5,310,000,000","5,677,000,000","6,074,000,000","6,186,000,000","6,024,000,000","5,917,000,000","6,077,000,000","7,088,000,000","7,139,000,000","6,775,000,000","7,440,000,000","6,870,000,000","6,574,000,000","4,457,000,000","4,596,000,000","8,501,000,000","6,790,000,000","4,546,000,000","5,646,000,000","5,117,000,000","5,805,000,000","9,453,000,000","6,118,000,000","5,135,000,000","5,530,000,000","4,397,000,000","2,398,000,000","4,188,000,000","6,710,000,000","5,184,000,000","5,105,000,000","5,270,000,000","5,846,000,000","5,615,000,000","6,632,000,000","5,117,000,000","6,794,000,000","7,201,000,000","6,162,000,000","5,058,000,000","8,354,000,000","6,380,000,000","3,848,000,000","8,163,000,000","4,067,000,000","3,775,000,000","3,662,000,000","2,985,000,000","3,501,000,000","3,299,000,000","3,234,000,000","3,120,000,000","3,311,000,000","3,108,000,000","3,025,000,000","2,509,000,000","1,434,000,000","1,469,000,000","1,204,000,000","1,230,000,000","1,291,000,000","1,331,000,000","1,440,000,000","1,180,000,000","1,086,000,000","1,022,000,000","1,086,000,000","888,000,000","1,112,000,000","994,000,000","1,023,000,000","680,000,000","967,000,000","878,700,000","841,300,000","687,800,000","746,500,000","701,400,000","572,800,000","464,700,000","637,900,000","-1,040,900,000","1,261,100,000","799,800,000","568,500,000","348,800,000","449,200,000","259,600,000","454,900,000","579,000,000","412,200,000","278,700,000","407,800,000","227,800,000","348,400,000","236,600,000","285,000,000","-3,209,300,000","1,438,500,000","1,302,700,000","1,436,300,000","-3,005,300,000","1,382,900,000","1,336,400,000","1,297,900,000","-2,703,800,000","1,297,900,000","1,227,100,000","1,119,600,000","-2,353,400,000","1,163,100,000","1,117,900,000","1,032,100,000","-2,086,600,000","1,012,800,000"
TaxRateForCalcs,"0.076","0.08","0.27","0.158","0.142","0.195","0.27","0.131","0.122","0.27","0.284","0.27","0.1","0.27","0.016","0.143","0.135","0.4","0.203","0.194","0.208","0.4","0.177","0.156","0.15","0.4","0.21","0.256","0.229","0.302","0.254","0.27","0.204","0.14","0.276","0.333","0.296","0.313","0.35","0.288","0.294","0.349","0.337","0.297","0.287","0.35","0.392","0.374","0.36","0.35","0.275","0.258","0.282","0.35","0.17","0.009","0.215","0.075","0.35","0.168","0.17","0.13","0.181","0.256","0.071","0.181","0.269","0.4","0.4","0.179","0.165","0.17","0.259","0.352","0.101","0.4","0.237","0.201","0.224","0.21","0.248","0.242","0.247","0.247","0.257","0.262","0.236","0.308","0.268","0.267","0.274","0.29","0.29","0.003","0.265","0.301","0.28","0.281","0.263","0.277","0.301","0.31","0.311","0.311","0.311","0.295","0.33","0.332","0.331","0.301","0.301","0.301","0.3","0.26","0.35","0.261","0.26","0.263","0.26","0.378","0.26","0.4","0.244","0.271","0.271","0.271","0.271","0.272","0.271",,,,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"58,444,000","-9,661,486.971","-58,860,000","80,738,000","84,774,000","-184,149,384.188","-264,600,000","59,212,000","-26,108,000","-872,100,000","2,158,684,000","2,970,000","-26,300,000","-1,105,650,000","1,760,000","61,633,000","32,670,000","-573,200,000","-63,133,000","-10,864,000","-21,424,000","-560,000,000","-366,036,000","-221,832,000","-88,200,000","-929,200,000","-260,190,000","-65,024,000","3,206,000","-199,803,105.935","-50,546,000","-12,420,000","-139,944,000","-95,102,907.547","-176,640,000","349,650,000","18,352,000","-463,465,437.788","-346,500,000","-161,393,844.781","-571,092,831.962","-598,691,670.301","-370,600,981.194","-142,321,021.184","-256,329,698.525","-410,900,000","-195,441,666.667","-433,219,929.542","-281,182,761.875","-1,027,600,000","-97,072,777.638","-136,886,192.194","-140,357,086.511","-1,473,850,000","-187,105,069.802","-5,000,000","-52,125,105.426","-52,934,343.434","-68,250,000","-94,754,786.905","-117,808,290.155","-171,738,623.104","17,015,400.151","-108,134,933.506","-2,419,245.539","-98,272,511.144","-412,650,887.574","-129,200,000","-503,600,000","-213,453,843.955","-77,815,742.85","-31,748,541.424","-512,444,231.384","-646,750,788.644","-13,897,754.611","-2,127,600,000","-72,039,702.233","-45,716,475.096","-42,401,847.575","-29,555,331.179","-13,149,239.544","-58,049,535.604","-35,749,818.446","-65,637,808.448","-69,165,511.932","-143,828,451.883","-118,834,455.668","-79,587,492.483","43,682,382.134","-534,562.212","-13,716,356.108","-12,477,117.819","-2,030,487.805","-1,596,091.205","-74,559,201.141","-22,005,561.735","1,399,583.767","-16,012,886.598","-19,220,024.722","-16,890,822.785","-20,455,284.553","-22,290,410.959","-26,745,308.311","0","-17,708,000","-28,630,319.889","-21,344,112.478","-20,192,751.479","0","-36,128,051.078","2,468,176.153","662,809.019","-390,220.88","198,479,032.258","-261,652,866.242","-47,748,398.369","-4,833,070.866","19,262,202.381","5,905,048.495","30,012,595.303","5,100,225.62","-103,400,000","5,506,883.26","8,122,964.169","7,094,791.383","10,589,967.028","9,969,193.887","7,769,942.197","20,995,658.466",,,,,,,,,,,,,,,,,,
